-0.007179858375705337,0.019019445000324573,0.9997755930331745
-0.013746710311028549,0.021850882207746253,0.9996643447620785
-0.012849303714729785,0.007472483638332249,0.9998871887347868
-0.0009578823891622037,0.01660121803897128,0.9997438261653647
-0.00038349915254558384,0.010779476483129309,0.9998180093746838
0.008875135696239062,0.004709431679070432,0.9994984512365843
-0.033510727675445585,0.03065114566455589,0.9986177199711772
-0.020760513017044457,0.05189520961760686,0.9984291693958979
0.008875135696239062,0.004709431679070432,0.9994984512365843
0.008875135696239062,0.004709431679070432,0.9994984512365843
0.013539671235050382,0.002512894798156253,0.9992986871891669
0.015903618706332646,0.0014558821703986064,0.9991824241084452
0.017444757379621593,0.0018762792039323229,0.9992615848803255
0.015999072590601536,0.002334505773503327,0.9993074466648264
0.014970715253518717,0.0026652179748623012,0.9993386381575694
0.013928425636008693,0.0003693215955610479,0.9993624843706173
0.014697326405095246,-0.002099299337109543,0.9993009329527399
0.014106479192673894,-0.0014328430367891122,0.9993248166926658
0.016885894497316988,-0.0015944166308626375,0.9991577958268333
0.016207018319444183,-0.0011092499937339737,0.9991335605967674
0.015467354903016421,-0.0022235254053097247,0.9991627350365467
0.014991492514625688,-0.0017396313361150962,0.9991915372476137
0.01457969606538379,-0.0013188630105940146,0.999215909605214
0.014219845158119158,-0.0009496268662609175,0.9992367846446275
0.013871393730333727,-0.0009075914289379532,0.9992484744306307
0.013591407761107283,-0.0006016670276311725,0.999264712871374
0.01345823313025364,0.0007395512788411574,0.9992802381126088
0.014307864696804723,0.0008542373374947308,0.999227999314785
0.014719876235553422,0.0007314982459724363,0.9992085829564621
0.014350416055347653,-1.3114361088846591e-05,0.9992229789429842
0.014110818186120814,0.00018829437576210468,0.9992369029433219
0.013891309370139132,0.00037322916764230443,0.9992495129784308
0.013689464866664988,0.0005436314789734565,0.999260984222244
0.012672514819190715,0.0007632416763438985,0.9993198473596357
0.012613533685668527,0.0016610085029026395,0.9993273917488666
0.013082628628384874,0.0024577536972778522,0.9993364505463755
0.012936657243721329,0.0025341852165414094,0.9993426360080361
0.013597439924798832,0.0032329778456501443,0.9993063971277965
0.014598028368200417,0.00301719886709266,0.9992503686742309
0.014418284201970378,0.00306894381150575,0.9992591346193209
0.014018490477665931,0.0029704920750933212,0.9992853121435316
0.01380029497867489,0.0024196722054638732,0.9992931823813472
0.013658730686895727,0.0024839027059804716,0.9992997568287769
0.013525076682562033,0.0025446288494556167,0.999305927903286
0.013338027628789065,0.0020502944742944234,0.9993122872149499
0.013590442760233419,0.001949360544221418,0.9993001368223898
0.013468765450125668,0.002018914291015684,0.9993058515737575
0.013649738520240023,0.001415679766999464,0.9992945708010508
0.013890989321439364,0.0014679275006442916,0.9993018957433367
0.013717661786606019,0.0010592524351152152,0.999307220784457
0.013604191978056304,0.0011427106654152304,0.9993122944654786
0.013495917698568317,0.0012224383819669602,0.9993171099456781
0.013392490119684188,0.0012986802056842574,0.9993216862207231
0.013245142900495707,0.0009292313459925738,0.9993259701565
0.013139992774964518,0.0009036986732016993,0.999328087746372
0.013795260730617561,0.0008146410721875661,0.9992920219496163
0.013694148974371578,0.0008927590873158743,0.9992968516253943
0.013597109089106415,0.0009678055406251004,0.9993014641699794
0.013748309719337869,0.0006198976966899233,0.9993070251339918
0.013653914697257763,0.0006972503620157648,0.9993112652424634
0.013605254162180553,0.001155407489357427,0.9993154558717011
0.013517067749530121,0.001220182573360369,0.9993193194277182
0.013699245650679405,0.0012625263375037096,0.9993242351526724
0.013612505762779368,0.0013231291007856343,0.9993277858505348
0.013528829860558374,0.0013816379435021757,0.9993311968984033
0.013112848723262828,0.00183537665457384,0.9993554972469367
0.013040535838433535,0.0018833892970648743,0.9993582188701199
0.01300783236798941,0.0022700534489885496,0.999360562588455
0.0128511319557917,0.0025815365266949677,0.9993718854465814
0.012786569323926413,0.0026153392410208486,0.999374140472545
0.012724069844446507,0.002648084959123068,0.9993763172686907
0.012663536182221546,0.0026798224882815616,0.999378419807067
0.012639118454064192,0.0030253137334573773,0.9993799501110848
0.012581741524754882,0.003050449947837937,0.9993819150977674
0.012735868446841379,0.002977430739380667,0.9993744619267918
0.012678735150417106,0.0030025039956713693,0.999376460532106
0.012827049103424111,0.002932382139739094,0.999369268432707
0.01249165422219934,0.0032876493009988536,0.9993876507490022
0.012409171463876713,0.0030190798053191586,0.999389893322556
0.012328987918137206,0.002758125015841346,0.9993919976353018
0.012281351703023441,0.00278446996004617,0.9993935902008638
0.012205067014590216,0.0025338510201345604,0.9993955201822752
0.012160358815850703,0.0025624635254356495,0.9993970229859966
0.012116835171030207,0.0025903332788052933,0.9993984828813194
0.012256963697892751,0.0025328997487802044,0.9993918721780566
0.012213301562608643,0.0025604130413603987,0.9993933684765336
0.012170752425690365,0.002587239514016292,0.999394823672378
0.012129274267406499,0.002613404564519868,0.9993962394253418
0.012088827156835543,0.0026389323538024145,0.9993976173074812
0.011785211830983425,0.0026839131427503155,0.9994129597361492
0.011749903330522532,0.00270800534237778,0.9994140778567716
0.011483393787613675,0.003006856677486614,0.999428304023027
0.011452495351038833,0.003026638346239457,0.9994291900821678
0.01142232037765162,0.0030459656642981723,0.9994300541496632
0.011168688424253224,0.0033309887553480224,0.9994432812814661
0.011167523558324226,0.0035794051308142513,0.9994434406100452
0.011299123820989894,0.0035179839530066785,0.9994375532886184
0.011644660543808832,0.00321246186115982,0.999419726580549
0.011614023003324548,0.003228685692565063,0.9994206524460968
0.011584055864852779,0.0032445616785279153,0.9994215568884717
0.011554737363142146,0.003260100885881632,0.9994224406397598
0.01152604666499065,0.0032753139169841494,0.9994233043991807
0.01149796381988143,0.003290210933833611,0.999424148834905
0.011470469713726335,0.0033048016806886313,0.999424974585757
0.011443546025495554,0.0033190955053124466,0.9994257822628003
0.011394592595176311,0.003124075153785601,0.9994269749247195
0.011346630198625649,0.0029330788961621952,0.9994281041170767
0.011321749076372067,0.002950634168286555,0.9994288590190518
0.011297363905261561,0.0029678458747263215,0.999429597973598
0.011273460003747033,0.00298472400257331,0.9994303214785819
0.011250023264081076,0.0030012781555789083,0.9994310300114372
0.011227040124552997,0.0030175175723728626,0.999431724030198
0.011183400426774017,0.0028384532973139112,0.9994327184484326
0.011161479197628459,0.002855911901275764,0.9994333846711931
0.011270994708243703,0.0028117958020983528,0.9994284987052091
0.011068268842451864,0.003043465248954949,0.9994392466938541
0.011048011793114404,0.00305857972637916,0.9994398258316586
0.01102812551214247,0.003073422436896729,0.9994403937982417
0.011140236065254808,0.003077964919197884,0.9994417276215456
0.011119876344679832,0.003092371729935213,0.9994422691309426
0.011119454996569208,0.003287867904592962,0.9994424580213483
0.011099644571231464,0.0033001998411849713,0.9994429803498194
0.011202043991040153,0.003255126099333081,0.999438412714629
0.011302714622748492,0.00321087933261844,0.9994339011981868
0.011281830098378291,0.003223533475954178,0.9994344894427653
0.011385191843904787,0.0032265487645594965,0.9994357747097937
0.011363960537743344,0.0032388603846063273,0.9994363379899008
0.011459970895442621,0.0031962542840385313,0.9994319778037135
0.011438466094092492,0.0032086046577035174,0.9994325658568541
0.011594969121317283,0.0032072056028340824,0.9994239539738325
0.011572717466604102,0.0032192657085284918,0.9994246036758778
0.011550826936249035,0.003231133736135575,0.9994252421987734
0.01154702061226546,0.003406774363077523,0.9994255370438195
0.01180927874100844,0.00335170002957203,0.9994124422646551
0.011597916333318385,0.003213920927984112,0.9994224062199699
0.011576511440750958,0.0032254571077902014,0.9994230432275419
0.011664191138251514,0.0031859642629542273,0.9994190372146685
0.008875135696239062,0.004709431679070432,0.9994984512365843
0.0011334928010618053,0.006150760744771063,0.9996147700997932
0.0041062179003205305,-0.007653661726496671,0.9994972614389614
0.0023794347255933885,-0.008942810681801217,0.9995130780469422
-0.01584224282844865,0.002070424247533246,0.9998667208492265
-0.026698625856381053,0.013117801463200579,0.9993707834984485
-0.03231536465524823,0.023407338251300074,0.9988404682819305
-0.034914008769981145,0.020963550477320812,0.9986957234988947
-0.03341459694235707,0.021131796343703345,0.9988040431541045
-0.03147820619957689,0.021251378004443416,0.9989610931312342
-0.0301884130702423,0.02004865396184294,0.9990558831914894
-0.028524019953703406,0.01893096126677386,0.9991878134770562
-0.02618750291991163,0.013914982639482744,0.9994421759952908
-0.02658963860754134,0.011790315571847523,0.9994918049400564
-0.02479385080518406,0.01324538086327596,0.9995439759502267
-0.024447316198337163,0.013491443453858576,0.9995668011659473
-0.022983720391279966,0.014789396194699843,0.9995786407700161
-0.02397404342532914,0.016302836902340023,0.9995019451359733
-0.0253308105311689,0.015865465383915936,0.9994320049732652
-0.026492805198047746,0.014430372748115282,0.9993984468136115
-0.02642749450255257,0.01643658481357651,0.9993267539570503
-0.02636836815352094,0.018291343204874227,0.999256562115911
-0.025754634611946034,0.020885846445484246,0.9992000321308846
-0.025304838045492127,0.02269188324456567,0.9991268499593097
-0.025460500404884935,0.0246191548634926,0.9990293219524283
-0.024502574780010743,0.026029024343017217,0.9990355276067678
-0.023735285118981965,0.02711009373707137,0.999001879526633
-0.02355494931553081,0.02840841882704504,0.9989357729839398
-0.02409744033289729,0.02996660001225657,0.9988056810131783
-0.02476510986285491,0.03095213947169811,0.9986809498729584
-0.024495680711679076,0.031587428070661366,0.998629493682428
-0.024140950243824465,0.032384613825146055,0.9985586823973824
-0.023789732426682243,0.03313030684458616,0.9984890584309629
-0.024028350269117565,0.03539196751320997,0.9983399127054409
-0.02441256224240351,0.03717239399768116,0.9981834423753754
-0.024192152019983662,0.038125804441268535,0.9981274734681878
-0.023594406823650924,0.03978505668135526,0.9980189004367503
-0.023082358473618884,0.04117125898028198,0.9979377195911117
-0.022475678986034253,0.042660968742800516,0.9978308028970895
-0.02274332822362428,0.04366113764096489,0.9977300416412398
-0.022616647292354512,0.04530583819890236,0.9975722639599892
-0.021987240051010652,0.046588808866189726,0.9974700888246213
-0.0216352687094733,0.047316652209556664,0.9974018398722071
-0.02110969254093291,0.04832430317977017,0.997332760696163
-0.020943956994907233,0.04972255128595435,0.9971825969680064
-0.020332213209944272,0.050781607808080345,0.9970868197319063
-0.01973046331062783,0.05179018845170114,0.9969924313005045
-0.0191391662227144,0.05275142891894308,0.996899482976033
-0.018558658053701046,0.053668238514195526,0.9968080142738904
-0.0177311537376841,0.05496055624633889,0.9966829450233763
-0.017174966468510855,0.05578754237823809,0.9965943303541575
-0.01663005980989551,0.05657796192151829,0.9965072885836443
-0.016436128767001408,0.05680678323807435,0.9964903030723307
-0.015910986998140152,0.05754071360398859,0.9964066590179125
-0.01573034748699893,0.057737956728078174,0.9963924241635602
-0.01522453871438086,0.058421422676972395,0.9963119921814529
-0.014729587108357891,0.05907703007018966,0.9962330210171297
-0.014245340377984129,0.0597063103781912,0.9961554997082847
-0.01409304206240741,0.059842411529287966,0.9961468430809599
-0.013626852021539772,0.06043161183756622,0.9960722307343404
-0.01317081444229952,0.06099823050890858,0.9959989894823362
-0.013037073792365055,0.061100317538058696,0.99599372399757
-0.012597939534759458,0.06163281691042323,0.9959231579420502
-0.012168345487063071,0.06214581586799989,0.9958538814572815
-0.011828434868452985,0.06253015211454814,0.9958179488332973
-0.011496299681286397,0.06290035844909746,0.9957830310814297
-0.011092786129658305,0.0633637682211651,0.9957174563436697
-0.010697951265953527,0.06381115701601878,0.9956530698492179
-0.010526568328715218,0.06395274012872376,0.9956230569292286
-0.010146438427927704,0.06437493820668282,0.995560904261356
-0.009774376532818506,0.06478313976340463,0.9954998695536807
-0.009410177173407915,0.0651779875404616,0.9954399318619738
-0.009052171735584716,0.06554439375522479,0.9953842192577043
-0.0092295675400536,0.06576441763937985,0.9953518724044145
-0.008881454933779367,0.06612630860368725,0.9952951822835984
-0.008741540066751211,0.06621625158026498,0.9952715684069025
-0.008604857589178047,0.06630310267641218,0.9952485379813432
-0.008542760814570248,0.06629674583385803,0.9952562480321645
-0.008482298312027587,0.06629024730158911,0.9952639114032218
-0.008423408353452632,0.0662836243675919,0.9952715232465312
-0.008296720947883918,0.06636316787360441,0.9952499990053965
-0.007983418930360937,0.06667863127650739,0.9951989433592736
0.011265607533786593,0.0034105560274624806,0.9994373807800994
0.010686667638625424,0.0037671250316348753,0.999468571698464
0.010313694630170293,0.004381285273968565,0.9994850470658744
0.009876588874417357,0.0047248106579607626,0.9995123389874939
0.009599818928654795,0.005006442497497974,0.9995266938038548
0.009328815197109885,0.005287562822301833,0.9995405262426136
0.008845288122666668,0.005431545467383792,0.9995670376799212
0.00838800049096012,0.0056899079702832575,0.9995918451452561
0.007915169149413809,0.005792841594650777,0.9996127245879087
0.0076055128517661195,0.006139683393513408,0.999626459054072
0.007301712757660575,0.006436291421449816,0.9996338243992823
0.006984113664385514,0.006883638863781308,0.9996439693168869
0.0067619817972412,0.007163896369100757,0.9996563113193848
0.006561266475864795,0.007546902991351083,0.9996637410802297
0.006326169294831208,0.007932358174187231,0.9996780080026789
0.006265889451258329,0.008136742545517123,0.9996785169768202
0.005995689758806402,0.008217552059933962,0.9996891684231923
0.0058021370457807565,0.008096753518817765,0.9996982560452619
0.005421263940890883,0.008003611274104786,0.9997150851014773
